x,y
-0.9091824621565523,-2.723270332305545
-0.20326029377974586,-0.6478841768886551
-0.7935718406012326,-2.649278074122951
0.03880054671035335,0.12383162495972175
0.2892864323531298,0.7776493564199488
1.2921975375573094,3.0790284682960087
-0.3654333036297361,-1.0446779744743058
0.43217746728154943,1.0861778679523864
1.2266750121323908,3.1968288959142166
0.5611858909863215,1.8301896503700366
-0.45465159629623797,-0.9446062321767119
0.13998889701905676,0.3973201831973581
1.097833554008295,3.3483059870215905
-0.11301314432638732,-0.3702329891755581
-0.12993066692130076,-0.34727319911303944
0.00899129295905014,0.01937971005518655
1.94115315184175,5.875862942852702
-0.30406262399705675,-0.8773590171550217
2.3267166033845084,6.996411368876041
0.5309227787531258,1.8558003970309105
0.4639629840844657,1.4394305428479046
0.11290935758531517,0.35291831073650787
0.8119617801170719,2.8710005533626437
-0.38538963514996133,-1.22861142987001
-0.30040741117146114,-0.8326449968024041
0.004885320965094141,0.009985374021960156
1.095211024753896,2.94382737675953
0.5635540618797406,1.716844347581626
0.38948767502066434,1.253815095956319
-1.8888666228696356,-5.838407467984499
0.0829403025854815,0.2771032366130412
-0.10090176591674455,-0.27705169063875884
-0.3650327928586452,-1.0396383288334594
-0.23277664544072665,-0.35189317285196153
1.4632288142001462,6.106072046479566
0.16507413318429326,0.5059487363043641
-0.6877524625126078,-2.198644475348357
-0.2909282037511708,-0.6376808837588804
0.33365004689460503,1.0550072646389264
0.39349600894597214,1.1658225141017156
1.529634637032539,4.277639650733206
-1.2568150078148743,-3.5779406572756267
0.36882807404744994,1.171104936350202
-1.474418336426249,-4.589259749083588
-1.5360158223060976,-4.618728393476531
0.6266928902525856,1.95378767880066
-1.0734046149295955,-3.2001105708301587
1.3848144187975995,4.289628629512221
0.5312709696086094,1.6016754611856685
2.343824556373268,6.144523337537324
-1.060038459636076,-3.015734066929033
-0.16502386317114476,-0.4191837422946699
-0.1640287999218173,-0.4961137382773712
-1.1230017517433144,-2.1537950968505513
-0.6867154040028968,-2.045068961759905
0.17679858785807173,0.5344565262626528
-1.570064293934982,-5.44191015104184
1.4748046939390822,5.10250195950146
0.7952979680235186,2.5672410235312335
-0.00587793955811226,-0.01777994691593647
0.6044692063932392,1.4995328375408552
-0.20705144983710635,-0.6904607459262145
1.323753461807188,4.226587468514685
0.1503187764934195,0.40978855434144024
0.11148542161000036,0.5412015740038817
-0.9519536027896676,-3.995519017561512
0.5702937639900634,1.6990610050479404
0.07301682000867168,0.28829362609962006
0.5734901983446425,1.7196347197145805
0.6462810951793557,1.922720842362567
0.09187262712655575,0.26828670793628334
1.3341449408992192,3.6023612002778505
-2.2674385971662505,-7.074826943927672
-0.9325208527064381,-2.7448597334367584
0.4970039148551365,0.8464710126433358
-1.270768782124986,-3.440721288678863
-0.6909836151931912,-1.9199420590570253
0.9231111891245852,2.7343658204739967
0.17549692066758762,0.46217044994693957
0.18014744351216508,0.5042074381081395
-0.01648990165013172,-0.051150518629120505
-0.17289951770424788,-0.45744716030409704
-0.7453640992662174,-2.3366231757894087
1.4620341211339047,4.853222335751161
-1.3263406954293864,-3.907134325921811
-1.2663080862581135,-3.816000758025431
-0.0780082999949175,-0.3320316540321049
1.5517466468574697,4.3019561381776885
-0.4909670293091458,-0.644510315670934
0.562473685975433,1.9801770305141437
-0.2660726402016514,-0.6963102007158275
-1.2988505578976612,-3.7034727647126258
0.6745373275478552,2.0237339995170025
0.17612569411373186,0.5360307425690493
0.17699737695093284,0.5142983993591763
-1.2030015088932067,-3.6405565245573746
-2.5538412790307996,-6.955485396669514
-0.06740475933892513,-0.22259658116494668
1.1217371151082776,3.3350138764586497
-1.6721106971767472,-5.034127296646811
0.8286060778529515,2.0658459915222607
-0.9303424166790581,-2.497005631693753
-0.6495820632013324,-2.086004564035264
0.10932867491590914,0.3292898208412368
-0.5429990995813485,-1.5919098141971049
-0.9354680561260115,-3.0598839107308526
0.014065740356370418,0.06493073482196313
-0.565679903714898,-1.8460167328494193
0.579279462531546,1.3463269578287522
-0.6483795866294282,-2.3156516705938888
0.33254578025352977,1.025459047043441
-1.9839641462451871,-5.574464422546474
1.171121415179721,3.437204171956452
-0.8756312777969455,-2.692965354167883
-0.5283211409773946,-1.6608186241684295
-0.3164862831500139,-0.7782009320035613
0.11322458848825553,0.28369643639479536
1.6055949481220542,5.724800145276658
1.3345417901852148,3.9273294287427123
0.22740148476637786,0.6635927728960103
-1.1880465635112136,-3.9912547206186813
-0.39793263784947297,-1.2004097319065004
1.2692001648544191,4.600030870663819
0.2161993057526381,0.6449331470500043
0.4595578082875333,1.4143203304661254
-0.5484567085464601,-1.6478890420374182
-0.28622310494739905,-0.8571389198279481
0.012430735612467308,0.0392823201155678
-0.18348351880015307,-0.5486991249810401
-0.07618858882672909,-0.23275922799281876
-0.5656273362116079,-1.7046802246701305
-0.298289805417175,-0.7216882785173507
-0.9349380797429626,-2.6681226136128657
-0.4947799898694684,-1.7348074133828122
0.9350112282388297,1.7076498789916272
0.8770881927069464,2.4523575149165917
-0.49023780709945836,-1.5851740623260815
1.9571899751306743,5.950098866954457
0.419807729660562,1.673734835887084
0.016406481118670505,0.0523250830650771
-1.0160740981042211,-3.3268119784999772
-0.33789518212319786,-0.8703536092499422
0.1006670979546418,0.3223202151456219
0.5824348282399062,1.7522697745030689
0.05661915660505672,0.16863639003126668
-1.0293080076816519,-2.9144635088204134
-1.1471592973594331,-3.5561924404265897
2.0460812337619654,6.157496024510022
-2.34812491153535,-7.6730777163551
0.3484882162000561,1.2531331349515111
-0.5024061187225765,-1.4052319169368808
0.134306282942681,0.25074079950012335
-0.21903015862848044,-0.7392761815723335
-0.07423593953987383,-0.22954867797415304
0.3560464017213628,0.958801694467961
0.30146735814817194,0.9934886496141172
1.2499691301259568,4.065517999233545
0.6043873098557715,1.6322959399596366
-0.17929879871171983,-0.5302087230435164
-0.5904126472791339,-1.6904500222082293
-1.0086150689220492,-4.7942175994749
0.08307368689790895,0.24902477557461727
-1.2005856827580204,-3.7107212182153058
0.9973827385808367,3.4780647014892936
-1.6831397482636759,-5.02374203396679
-0.8648200097386631,-1.9704592328356156
1.3129906593430114,4.123710953088278
-1.584739831788259,-3.5678733909353553
-0.5292141772187752,-1.7241093357282522
0.22249384655523496,0.6458712535057389
-1.4038284318097196,-4.4463176713849855
-0.7733462517313455,-1.735823005202282
0.7638998200173773,2.2940376616062967
-0.12949231848958823,-0.11244130145762465
0.768750947046504,1.6011143324240371
1.505028475928323,4.428881260888679
-0.798505725242294,-2.4983875841322734
1.4949993085074613,3.891109437740363
-1.0165760059804918,-2.0225157579460067
-0.3086749759800921,-0.9582324879964188
-0.6237947092675924,-1.9138949390416757
-0.23714406437646754,-0.7297078702713911
0.18709973873013247,0.5596597789472442
-0.6404181320798155,-1.7678745695820448
-1.9636207443981932,-4.437356811806408
0.0906250998852917,0.250516740288189
-2.0461169903803835,-5.613044396346744
1.1300779976920647,2.9032434131095033
0.06867387739588444,0.0659609660414048
1.4561814104122088,3.6321547311030487
0.4046820644356046,1.1748296211653817
1.7610240404700486,5.292603704097095
0.19166304329305078,0.5798071585037816
-1.3620702220675476,-3.232179616035748
0.5605446983980346,1.809246891745604
1.160193454329339,3.1735431151985285
1.5374942692629696,5.832118697828497
-0.12363317983903432,-0.35325058936786596
0.5733305830544371,0.8595363213153959
0.4795908946481292,1.5309513365509126
-0.9259894660054564,-4.009403507873532
-0.9321323968217592,-2.8401166758461467
-0.5382781342459613,-1.7653983168151595
-0.3047446035465309,-1.0893048547673554
0.2643317959114356,0.7925045473840788
0.9556498549024741,2.665669666681947
0.7884432713388526,2.3226411546573873
-0.7145389187176203,-2.0070325143320114
0.9292351613726693,3.1088883300328654
-0.8007586859368802,-2.444812928028819
-0.46373322295725516,-1.3344052980332928
1.2787457747785278,4.561380664332296
-0.324184490458081,-1.0445673415876158
0.6636324396690347,1.7967478549753748
-2.0629688069511545,-5.771990434218219
0.12492872744082117,0.3870102923257228
-0.6081656752024065,-1.1756693071333217
0.02596140658967685,0.06211042413064369
-0.2452891746972224,-0.77243283774802
0.7057684589276,1.3001246547456042
1.150842666892006,3.4610643281804854
0.49319232656060097,2.0536164418992677
0.0054883308396328065,0.010961176483341339
1.348118486041962,2.9067435331507534
0.3872052126234452,0.7986146988429554
1.3007267014079398,3.7442784000099674
0.7341938336311322,2.15975454992855
-2.878667901190167,-8.666741225193611
0.6119067396003778,1.9340932783785254
-0.00123654572798695,-0.004426556211731218
2.3466668705164073,8.545333578788979
-0.7354896078037128,-2.2633152269538845
-0.7851272030463426,-1.3973609970980347
1.2878097234240304,3.758744645205733
-1.1742097618266807,-3.5120349033373817
1.671538126110799,5.1357523531725215
-0.9745547599625659,-2.7556098709077483
-0.08981698116982949,-0.23195372592279923
-0.18029966543672754,-0.49380623841576643
-1.5386705884408325,-5.275405528810023
-0.6282405392140444,-1.7692136539989063
0.6360822569788219,1.870555693075696
1.9745681101161225,4.570218909374698
-2.1551744468840353,-9.00457249765026
1.6958999988962034,5.0854392780783435
-0.34166465771093424,-1.0255077817892584
1.030057374995018,2.8181504168830753
-0.384732891934501,-0.9130769340289863
0.6475718676073311,1.1653725616287973
-0.10670419490426879,-0.3199498230700617
1.0513106365786902,3.2628787436421396
-0.8508214321321056,-2.5834172274712417
-1.037802873013154,-2.9964419384407033
0.34874292940659896,1.0455473605706853
0.3204637211064637,1.1737418937744106
-2.04201428208677,-6.459518347115236
-0.778801481186494,-2.5724889573191754
0.27836786912119604,0.7821826107870109
1.2885355517486072,4.168750396411797
-0.9769581443195294,-4.18015764601891
-0.3678608538622828,-1.0760911510441407
-0.941658394263541,-3.036674911575072
0.28978333653584387,0.6158109847918336
-0.20064256982429948,-0.6043759097971239
-0.34943328707188887,-0.7119457752668885
-0.5354203202181107,-1.66428099886398
0.041933372834068366,0.19090511706266927
0.9538890624152198,1.7184099705489295
-0.43496738380054634,-1.3689772074308164
-0.4140605874765875,-1.2056754020708245
-1.9044565732622327,-7.185826619220073
-1.0197726603049857,-2.916026274241254
0.27582465575489357,0.6043002894355756
0.7322402020887758,1.5810166578403062
-0.03176472580640804,-0.09592275847187236
-1.2018621071224374,-2.7603885184733605
-0.872142364982867,-3.3261322057519873
0.5909461337249944,1.804164105569686
-0.14916952084290036,-0.3245305812523104
0.492643464115935,1.2388801045938376
0.3637750526178391,0.8748626811493638
-0.16833411810133692,-0.4191147493725013
1.0989619977583576,3.5121996930436508
-0.015136345085832526,-0.061873108399023886
1.305567880041011,4.55191280874189
-0.08060505680228348,-0.2410103873395791
-0.6503186227526283,-2.0075669942286583
-0.31151338085608266,-0.5870334028998314
-0.0022055176690705747,-0.0063523010469572335
-0.209926797763265,-0.8950107759409165
0.08356440099328268,0.2717116884780112
-0.15767365569069086,-0.47453253333252526
-1.123760659534465,-3.5792050190294002
-0.5560938021504208,-1.6333072377355098
-0.6735908104015241,-1.8736965690491694
-0.7388014073902021,-2.1213733516456386
1.0206792153849336,3.248221777037487
0.5064186839894994,1.6072620607789345
0.8435691805605388,2.664075422744769
-1.711875551896231,-6.426527855853168
0.5742387201779394,1.715100897248982
-1.0579185001827907,-2.951529744811002
-0.12950733016446989,-0.33239259604368665
0.59635926134328765,1.479180682532908
-1.6911855337031272,-5.0829271143583945
1.2635992647092409,4.89130426787197
1.4909276894099992,5.486848863652395
1.2486787986393715,4.079699764273131
0.023607229812017745,0.07371109308218694
1.4287963196304365,4.099849531306131
-0.8395864876797169,-2.5323771564312616
-1.3801289582201364,-4.356716489074027
-0.24543385991726657,-0.67414525752011
-1.270818822428797,-4.9424948568440135
0.42426580894574434,1.3746827413886145
-0.8462425235088162,-2.54221434535644
-0.02381053761684679,-0.06504733424305831
-1.188092236700949,-3.628933609731485
-1.5870223968722723,-4.08831411675799
-0.6420102141029984,-1.9030310295089572
0.7665236916126216,1.9057182474998917
-1.7909812442883575,-5.9932587040537095
0.4874833501828209,1.4798035894943313
-0.5350947711209765,-1.683255408069691
-0.848704781012503,-3.4556944740908095
0.21930933924098397,0.7012317574708042
-1.2860199567260118,-3.850362253315157
0.2917815357895144,1.1075386740008348
-0.8281679797840187,-3.258289041400764
-0.09870902963431548,-0.30409246913945154
-0.1664415540693186,-0.831927086840234
1.833074002469585,5.640508705425444
0.36437468189882094,0.9684095696713998
0.9600606776705604,3.240494795864975
1.1866056784522196,3.6337878283170544
-0.7940086839714217,-1.6557978224572696
1.6864566143437318,3.3486186279391568
-1.1197142782528222,-2.2604344811573562
-1.577471582965241,-4.243555041737622
-0.48711395651727174,-1.5373795997958575
-0.9507989313414557,-2.360367084766247
0.8235921162275059,2.2940129546353942
0.24506750140074854,0.8610424346972687
0.04464886059872178,0.17659757162434855
0.13557920432121318,0.3190046399854245
0.11124683201516,0.3199932568429342
-0.7426700847332617,-1.766970401559267
-0.37445696650076765,-1.1283337237099131
-0.25036166346860317,-0.6752040852297911
1.769051521209554,5.201790863278849
-1.2481107408404162,-2.429805739991128
-1.6217856472865622,-5.110952423169768
-1.0738625107373254,-4.438130976947708
0.15331697515164663,0.5554010946179587
0.6824690491925335,1.650965447009916
0.4852147996796196,1.9592123406577442
2.1379547615525465,7.57222233089996
0.9913247357961675,2.548851555646176
-0.5539698162039015,-1.7383745993612816
-0.10352396849645819,-0.3145799743303732
-1.6158295728340049,-6.458997912018324
1.174721725694919,3.9502309457581912
-1.0163277122033882,-3.387559484247322
0.293405528619281,0.9330484345176812
1.2449346151928322,3.7465836511506176
-1.591983618319927,-5.065806468256684
-1.0252193931977218,-2.8636440886091057
2.6273328672139575,8.459046310915042
1.0264494832562985,3.0385624028757365
0.10006788074716104,0.21383939792723916
-0.026251984765067626,-0.08693627493370587
1.0800793911025837,3.167917180909684
0.07761150252969458,0.37896696695523246
0.20039822147948322,0.5099363421149947
-0.36057437420114935,-1.1180938005883616
0.6281114924702265,1.8856013840145882
-1.2041209309940364,-3.4404973238083327
-1.3429821763531171,-3.8532140298513835
0.41181949566348647,1.0850633586078378
-0.15316439780920718,-0.313385190921279
-0.9394218284213179,-3.568393611740664
-2.2749333701027328,-7.132143720154123
1.1710083175146973,3.3791293603709667
-1.164203014329021,-3.1085380854417233
-0.9822338187917347,-3.0550339692937967
0.3822883527435228,0.7213138693738238
-0.866138007281705,-3.5587187131101587
-0.3602654829901086,-0.9879713637626275
0.7413882767352403,2.0562931217094924
0.41124349632429147,1.0968946507532156
0.776225266838884,2.338283392492915
-0.5304463919478403,-1.3566608323153841
0.22282421605982605,0.8127565881017492
-1.7492359708812881,-7.095582571708457
1.564638707280564,5.2504066666063824
-0.2020179090215567,-0.6825887709996907
-0.800753171009571,-2.424054717295201
1.1974666556123543,3.577198835392621
-0.08782545651902485,-0.2996647078842802
0.7936561867801694,2.7103816359464465
-0.28012717277806726,-0.7783975792829534
1.0779441664803777,3.114253302200605
2.0918713201706645,6.2661055312736265
