x,y
-0.05136607347556087,-0.14583927605487312
-1.2600838230814024,-3.9883732214797023
0.7066711834879597,1.679420259595573
1.8989426435538193,5.869341468719715
-0.315735538679356,-0.9262557648002147
-1.3325370422157912,-4.032618370061107
-1.0662169725765702,-2.8945368284327153
1.4766249984964437,4.199445071351459
0.41598789770820904,1.0686245492759134
-1.353886534008775,-4.544276699689605
-1.4200777155349504,-4.086850620452435
0.5762545830004703,1.6200471832277905
0.4372277635933196,1.350895330332222
-0.2465741191252148,-0.7236097917367188
0.8577877957662785,1.8956530150104969
0.398423787885333,1.127902916989769
-2.097634332041081,-5.825683805168783
0.748165427579227,2.215897769026811
-0.7344905603171528,-2.402126339739186
0.9470608823471296,2.587776153978758
-1.3931732013039413,-4.148522975254711
-0.8946157018766742,-3.089944547386332
-0.44824410442029805,-1.3242434129815714
1.492515896664114,4.233368846296507
0.6119194593685363,1.769982257787174
-0.2697905082160252,-0.7946430095881116
-0.2651943498944409,-1.0288707984376109
-0.3738708328532514,-1.1217727113447662
-0.7449860023038009,-2.2326042436095466
-1.075434908036151,-3.0233508702539496
0.16711099974454408,0.5835838895950304
0.8622187575580614,0.5620886046490776
0.7799652505983747,2.450607073433559
-1.0652620576517848,-3.3437917111118445
1.4394181882213268,4.565857135911226
-1.0898714302276562,-4.449084979852706
-0.4899958779744015,-1.7794954976596395
0.16817860862054693,0.5182885400358425
-0.9092769989197033,-1.3852838859339747
-2.37479133235971,-3.577326822203279
1.1945739629944925,2.5794954278316253
0.32320108262173985,0.9352550711432058
-0.7375824008845308,-2.314496315105494
0.8868753166601843,3.2029845452277788
0.07292287491679549,0.2168710325230376
0.7935398471302256,2.6664319961422214
-1.4448376520299953,-4.420166392687176
1.2710926700725316,3.830998142666642
-0.08142813498496633,-0.16505413782349015
-0.37387732318615224,-1.151217036014031
-0.710086307769365,-2.13386032634095
-1.3068360802858017,-4.174636276122223
-0.4045326720546975,-1.4787876005491392
0.7147425466243206,1.7268807175592928
-0.13268849154030823,-0.4363791138678709
-0.41240213739170745,-0.9096436572651972
0.2934349596818607,0.87781060734227
1.237604602345611,3.752091441442649
1.0684991035747144,3.415941332416214
0.8227504137405913,2.4165460397821343
1.033942448544449,3.1904535575856805
0.381935748554816,1.0419295207526567
-0.7749697746229625,-2.494143679520426
-0.7153510803277974,-2.272582911413716
-0.502704202128986,-1.3999259808572448
0.651460678843576,1.8184700341008684
-0.5024867006952626,-1.544038846992027
0.13542820669121827,0.40648430771783356
2.4605230906290916,7.392546837072204
-0.42860940680070886,-1.3294260034455183
-0.6396962206854512,-1.897119104110613
0.5971358711881632,1.4865908845480105
0.5006548857564649,1.37541889428789
-0.5678419072347499,-1.7165112434676422
-1.6490777183049767,-5.364467247443503
0.15876199342509142,0.4147718883209913
-1.1070697869839243,-3.3834015495489873
0.4887105487637159,1.5550908139199788
0.250619314506372,0.7602010664071849
-0.7912291567132348,-2.761211237864953
-0.5958447809291036,-1.787249619576075
-0.9668285972030006,-2.8463655311620464
-2.040640805841081,-5.490283966809333
1.0013629267417379,3.0294302671934075
-0.4848288491531426,-1.9111301694607867
-1.7351595979389556,-5.296170356359681
2.4844488434563625,9.037818977872535
0.8993912422933711,1.8032086910584693
0.4349337099202562,1.2626342615268922
2.8759673961842975,9.212944243396782
1.0067251155451344,3.2240648786951973
0.06193072957659778,0.275193109403113
0.32429825827558356,0.8230338277101339
0.04717949394846368,0.14151705740873524
-2.1285822820219886,-5.851698522115527
1.4837097249577342,5.251483047454375
1.9688347928320447,5.9152969488942135
1.388333625201625,5.061292688497723
-0.6570274119350464,-1.9524484435835767
-0.039268785622587746,-0.11432597676035534
-1.0987348226510039,-3.273073165180513
-1.8102915364220973,-4.727925358573893
0.7268797949381349,2.051796047032123
0.9825422294094708,3.807834542158056
0.5347559465799175,1.262739839798475
-0.29338400898134753,-0.5759445087314872
0.24481480510490158,0.7193314995752079
0.49868586171410356,0.7134608299485018
-1.5524812168723825,-4.18922222744365
-0.911042694388218,-2.6250341696032997
-0.43228598169859295,-1.6601809109435313
1.5093559749010639,4.43070125160733
-1.603713389496506,-1.6571696021251565
-0.33713818976469606,-0.6753523763147519
-0.23245447069900801,-0.7090378521606666
-0.08045939233980505,-0.2366364225684484
1.1264904758379752,2.8568045894390917
-0.04349145569725451,-0.08346292009661474
-0.747083651402646,-2.665620595383187
-0.8868873888713118,-2.5908533397514124
1.3780416336677102,5.11945328857911
1.0698026751461625,2.5982834152179666
0.519446283516285,1.6744014573474064
0.7857965265957229,2.1588816431351985
0.1864430481419221,0.6163325453638803
0.07709411155568062,0.2395996467234028
-0.7705378013922966,-2.045160865898796
0.0157861667341781,0.053890009100629493
-0.6300031559059807,-1.7075417382026736
-0.2862890832922066,-0.5553066378641537
1.3747764369893785,5.600150058900062
-0.5738427074851965,-1.171404871030502
-0.36673913290676835,-0.9452835182600678
0.09924659770694512,0.18968381471277304
1.3526540081266656,3.0519048591768474
2.097256463200885,7.324514464147925
-0.7799236587033453,-2.1731822709887667
0.4285802867286269,0.7584195914137507
1.8946561007522544,3.4581158107960124
0.7161737083378389,2.129237542842587
-0.5084533097555342,-1.724887469219497
0.47437444372810456,1.4961697062548875
-0.2214470675622673,-0.8880967349333306
-0.23028104383240805,-0.5598377883295038
0.5381456851119265,1.4746294236948871
0.02737540856118528,0.09596737659945702
0.1615550803688673,0.5247764577232228
0.17411233937434406,0.7019576803986901
-0.25905936695592174,-0.9219635025784109
0.9905675179125425,3.704953419334709
-0.26626871894151377,-0.5918050618212285
1.0994746503100026,3.9655242090282883
0.18140199997284334,0.5326098654202309
0.8876952619861307,2.5844913974909662
-0.12350337848429237,-0.40768965864460305
-0.1901371288722121,-0.4439980258414312
-0.8058925744506522,-1.3815263302087075
0.21416503130996173,0.6465083645679254
-0.5693249890193933,-1.9771465034199962
-0.08824202476176754,-0.27514501903242444
1.4332007825727726,3.0465350238757924
0.5149373608501893,1.5866593437005616
-0.005983318430703956,-0.020184338860449846
0.29521091856765724,1.0855464671090576
0.9811106538532918,2.744524899703894
1.7876243793451336,5.046179468699095
-1.8634436871134887,-4.636244957214869
-1.370533776868117,-4.770777034007183
0.056444029907157044,0.12085375407698346
-0.8604110130590781,-2.6814232600305226
0.7973900799291865,2.550481667622047
0.28974769397886313,0.8545084650430792
0.12757008207868914,0.46483108794992367
-0.39717273258940455,-1.2219525917567438
1.4469437103103575,4.093708988614223
2.03130563651182,6.388153617858139
0.5332323656986958,1.6130841979367483
0.803509267107597,1.926771690679202
1.8018463369045945,5.62270803804191
1.5880004380852701,4.82549652571993
1.1669225713369615,3.788312025365727
-0.07189754276524955,-0.23072748740135135
1.7410396765915899,4.834237190348547
-0.5323639145328842,-1.6902368703908517
0.1025637374753162,0.22892363970526175
-0.6742117102030312,-2.059526603198541
0.16707658862264294,0.6223882333187626
0.9051353984514198,3.431973357472013
2.655307267640833,7.486654820145776
-2.3519004276605484,-8.46345455880878
-0.9553275498385152,-2.7681225348408183
1.7764849344245892,5.367299395000568
0.46080999929992916,2.5547220982657075
-2.2806422004963194,-6.698148659391104
0.83307118380772,2.3033866418771742
0.37491037567982954,1.134377943978563
0.24014923208353242,0.678096078444574
0.5026405806915039,1.3052694840914736
-0.9704950186245241,-4.064645446210029
-0.1187830225053789,-0.26267616869214244
-0.3910434826466669,-1.6121382913394173
1.6508364272072351,5.3118964238037965
-1.3064978334686743,-4.581203703578323
1.2238461058479293,3.9643086455680345
0.6219036848822211,1.6045120856351416
0.3622414831054208,1.0880771042183275
-1.5705188911949253,-4.018500378722873
0.9082183414210638,3.159506261073074
-0.5406641093861245,-1.6456660630891575
0.046847321552394086,0.11391600692271653
0.6454232062738648,2.0798881243867244
0.10871230658016835,0.41004112087055056
0.12386878050584028,0.3626276364709684
-0.1926311261505325,-0.6194365616025848
-0.9848335797094631,-2.714794177982591
-2.470159698853987,-5.139684073557561
0.6412117776109254,1.6407289881509948
0.9678432078830739,2.813681291187763
1.0700676187339035,3.8529866427396864
-0.015353528543941649,-0.04578569890836664
-0.9621021200224441,-2.5096023797677165
-0.6569647594177735,-1.0561086595548803
-0.041084066346050496,-0.13953161464458308
1.586223814298608,4.972301692337705
-0.7001109579210927,-2.710391850602132
-0.5614159459885671,-1.712938496499985
-1.3617160556596293,-3.6272046465023036
0.8880509108307937,2.544365994971208
-1.1714163504384973,-3.4947713337703923
1.093588874698724,3.4094012106214144
0.27594408692422434,0.8644086466763802
-0.19470880146370487,-0.35370928872798524
0.8126300855534345,2.8489308957401627
-0.6084171677727742,-1.7794803863616568
-2.097926405675303,-6.241787027138002
0.3140720792842588,1.1039575568474906
0.8297566758476708,3.0470885577042006
-0.14942306471849773,-0.4081145337324221
-0.8497953048450233,-2.7119720197923938
-0.5371121749163545,-1.4875437957609685
1.4335048051782515,4.129168815269592
0.18159866793049195,0.4421155073360875
0.5244901737793956,1.4771109962122615
1.7773390144475554,7.095673681461229
-0.5525536596564103,-1.5490963385506955
0.33990266654508944,0.9975973078487975
-1.2921174632520038,-3.8118350701236112
0.34895914964156377,1.106471711548334
-0.38654529774165,-1.1980310684409312
1.2833929605243082,3.9024350452697423
0.0439054298154908,0.13918993939776084
0.3869565264272519,1.1842459485620167
0.7112084214929298,2.0834818739187315
0.8259813962374287,1.8706999311718788
-0.5099922689862294,-1.678098742763014
-0.27639104777337425,-1.0405742969477647
-0.6217065449463051,-2.191053814923606
0.2502987133735052,0.8571754255023527
1.7459023609945052,5.2479064607242805
2.258457817812135,2.485571712035709
0.3341452059772491,0.9292680008525744
0.7413521848824697,2.3281032528076904
-0.6078537051853145,-1.7742025549369822
1.3377375684990866,3.870312442387177
-1.3890293008991201,-3.967119342173418
2.009987374444859,6.191851064231258
-0.0641313543798284,-0.20781212771921087
0.36026858297069686,1.210475882676477
-0.7953851727368046,-2.6232591549224584
0.7157269578946042,2.236447561577564
1.0674830124987154,2.9420641399816567
0.6189725321430348,2.011095888268427
0.317437174771383,0.7398271905258298
-2.196375051729977,-5.512100260825887
0.6936522780327755,2.335503221778953
0.6341728297325051,1.955192049053246
-0.17805883590267368,-0.5236503367123537
1.0179843243284779,2.6058449473377747
-1.3965186216227727,-4.580043242134286
0.6812445390541754,2.1781617388259296
1.055009554466107,3.250794664565511
-1.1173396573722068,-3.4008456562058167
-1.0893050589780178,-3.813269470218719
1.1541783752418846,3.587309723144718
-0.3486066702019333,-0.7073508787123979
-1.1012121798122267,-1.085854443343102
0.49222652059568495,1.4574112553560354
0.7900784256778904,2.4600949779046606
0.3741786705964589,1.103915795570704
-1.5672762554995856,-4.8096700828228505
-0.5925751951454405,-1.9627917714958405
-0.21449868613067474,-0.6539023050829978
-0.5034576573256397,-1.3864847758383134
-0.6595770130997946,-1.6943331512762172
1.4102790863037857,4.891897262848872
-1.955403818322854,-6.405118989125399
-0.16449706242991236,-0.4920408787513418
-1.2290343511376862,-3.5441850012117233
-0.2621831584407644,-0.7588272505332176
0.6671671849996124,1.6071607556592724
-0.3889921421138524,-1.2520416744364835
0.4262094369329657,1.666288651296183
0.9803449525369232,3.1842759547651482
-0.1042323887326268,-0.3342947705512956
-1.1619283800873181,-1.9605708297677442
-0.9457805627725807,-2.8710554939016357
-0.32343577441160887,-1.0011509733019266
-0.9505637027761603,-2.9965270311817527
-0.661205402567535,-2.046177288387316
0.10932765337586905,0.2662965989781901
1.7818440462468046,5.13009258888318
-0.5759245176421308,-1.2531680866100963
-0.06491092817632262,-0.18579154467366704
-2.2459247124459027,-5.542294954767822
0.037881580227693314,0.11241064166620536
-2.149441779589324,-3.135261287449279
-0.9261288151182212,-2.756428120471158
1.007386678653701,3.821748330255047
1.7435301993180685,5.028489682339236
0.8683706044728654,2.0657407001743104
-0.31958417207861645,-0.8973575110313703
0.927244359614575,2.562952852690322
-1.305271344071605,-3.571847046350466
-1.4242589982027203,-2.9650295695394746
0.3652372474294111,1.040255490548913
0.5224848247896645,1.4005201906272604
-1.3435922190800427,-4.36892765547226
-0.5602030657365558,-1.7156706542999594
0.4506126322182613,1.3604752633615838
-2.058932407935898,-7.652137218976431
-1.5484994528368712,-5.37249120752542
-0.07055907283775119,-0.21466073698761354
0.604495096961287,2.5063071264562424
0.4711954917063863,1.3845312133425858
-0.06593537432396604,-0.22219205118344287
-1.9843355681721293,-6.325123602336042
-0.03822112494406129,-0.08395065806392595
-1.2845747165718335,-3.779930296306039
0.5382480389239022,1.6523571026385666
1.641123083867598,5.54832900693204
-1.3106209918005254,-4.679709742273644
-0.35142294472628255,-0.9004658883387799
0.6976581917933087,2.2448911171163015
-1.2846899314850535,-3.8242828314845116
-1.1516696893910936,-3.497296514892011
-0.8585431281202455,-2.0826355039378477
1.1334695800899048,3.1095158843514925
-0.02672201060927537,-0.07235061393528543
-0.6967178928558008,-1.7002730013959877
2.9689074852455577,11.15955751983761
0.31869390870487346,0.9325876329132781
0.2210478138676042,0.7997973795254532
-1.1314819106164349,-3.2802060213628916
0.9271812848161842,2.5287945424819642
0.35497217519302304,1.2619248381659312
-0.7866546018273574,-2.38312990908807
0.20999555708470163,0.582124055611642
-2.1064299620416063,-5.3444460271394085
-0.35767957911975534,-0.8608467642254122
0.5551284793398358,1.919553071276936
-0.176035966398913,-0.536932106197256
1.064739373234596,3.028992610822679
1.4171545210166514,4.77093378061983
1.5059645210303065,4.469769192079476
-1.0850243563055293,-4.919243821843792
1.7308546900439354,5.1777349908311745
0.7883163932386502,2.6086302913465453
1.204720754540862,2.3615627897230675
0.1123523699963182,0.33377611692043724
-0.43572462868136813,-1.5244787218891163
0.5436906171307169,1.4430809801337567
0.40846406543192815,1.21149246419414
-0.43711192001482513,-1.5723941085764648
0.3840103227377746,1.4729647914458739
0.08353001374261607,0.3188047901118624
-0.49077350432355876,-1.783808765946493
0.5245834956120682,1.5824423147501168
0.46943703382587315,1.4196601018393973
1.2560474599315912,3.6169345141817595
-1.1066417492767666,-4.053985763235108
0.44004464335256677,1.3384786558963704
-0.036056004642352514,-0.1044276217686103
-0.3396912517338408,-0.8101575725176375
-0.47810805550691415,-1.1197410695319017
0.35559120524911897,1.1535035103311289
-0.46551263263872117,-1.3370493276324535
-0.7429574160911602,-3.738103180023964
0.9247655540654139,2.785188394109193
-2.4353141578028414,-7.3176892135067915
0.28352320192449326,0.7252757541116926
-1.0766042200883674,-2.80233243426217
-0.3345538230254736,-1.0769069957911994
0.04667191783430393,0.15195706426972128
-1.4096259707744132,-4.243888772171561
0.8630348665828317,2.6437965886146726
1.4570979405910027,3.599183577156575
1.8391400896890047,5.801805363512361
0.10656315476155051,0.30713729079984553
0.7248906960600188,2.038125657818545
0.5523398727286976,1.8270280417686213
0.6881368046385817,2.061680223287697
0.3287058216734505,1.1090968170776068
0.0917651051436107,0.27955768092693567
-0.07908558699822946,-0.20493243250866516
