x,y
0.34531855238255293,1.1716876304832995
1.3498937261493744,2.1801867159995885
0.7619631964126515,1.850081979649862
-0.6097505662399164,-1.771297060365959
0.010649038280151958,0.031704374165370176
1.0520394262128805,3.034732810453586
0.48436184668371257,1.6489174902454726
-0.2594866104486646,-0.8489207421713172
-0.4261704122714327,-1.2542117230154792
-0.49905851481350283,-1.4864741580042262
0.19888247639926462,0.5985536015809102
0.5832001578974857,1.5937348412165622
0.8139014861305958,2.2801428815182905
0.41375179363260495,1.1152056842059375
-0.07524421828827468,-0.23986244897392384
-0.06747171396522843,-0.20709371553411599
0.38374515338285214,1.1249270770957576
1.40372267484055,3.9079591810511407
1.2664566006019788,2.697851607674944
-0.5740339574260966,-1.3946255425032617
-0.21709927439674884,-0.6152772289129014
1.1955826188384797,4.134648698245994
-0.5853767911309258,-2.003976518431047
-0.9904617277705503,-2.8987777096245355
0.3889785199305907,1.1810988116988421
-0.4417457144416854,-1.4114817033534972
1.0351022436782016,2.981105814887427
-0.3842757365759357,-1.2205470622774333
-1.0739007147319735,-3.1810488406991606
0.6748385512706085,2.0119224329384244
-1.1879413365191673,-3.3277274871107156
-0.2999128787282798,-0.8782252320287248
-0.3468602984377789,-0.7958101973764633
0.23808445782454693,1.0383097420168785
-0.10855667963368248,-0.298189998084851
-0.9264559331512573,-2.5925617172756743
-0.36715833334960174,-1.0875480816371195
0.12191942852993416,0.384036664298095
0.7289636657084744,2.2238171958785307
1.3468973257589916,3.9939793947166518
-1.5811974961907878,-5.068066131392473
-0.4951665366924265,-1.862063620109841
-0.44331283937472926,-1.4538717411617648
0.34244181185838857,1.0546398496904161
-0.5820660377256949,-1.5467168210326174
-0.8857908505344402,-2.834690127284274
1.3290021582028093,4.379509728413729
-0.3048594036301986,-0.853456455559118
0.8632605171141265,2.574897447224166
-0.02362421917216393,-0.07395616249597914
-0.08584242781843798,-0.3364049753917384
-0.5454116536969366,-2.3979849558085506
-0.20671401279623483,-0.3550701434492032
0.8644453095849018,2.5932420415087254
0.8547541735384387,4.088932180398398
-0.5560519730798298,-1.510334114828602
0.43841273872322384,1.3044069591302698
0.5138758851611387,1.5191129430102317
0.5759247318732148,1.710654887822177
0.10560288587906135,0.2965533484138191
0.8935396351115467,2.7007361369649385
1.6762855649079387,4.808243210807754
-0.8139595705870436,-2.5466009559458525
-1.5620690190719724,-4.739190627396783
0.3644408412228204,0.8802564581370844
0.5438172767879763,1.8739178217413854
-0.5164198099113393,-1.1079546940166676
0.8629303850844858,2.214906972815302
0.27983020517409973,1.2041734793550298
1.4220809673763204,4.740833356976079
0.39056158845823885,1.2055573260385708
-0.3976131058431485,-1.5551076153890393
-1.0180444438384892,-3.8841133534223466
-0.5269899562070776,-1.6705873685975818
0.3750629970132673,1.2305760424140684
-0.22821255917341615,-0.621577135817168
-1.5522987929142782,-3.9664546447827815
1.0619557541424907,1.1841002015121083
-0.21763601382877062,-0.648437018319583
0.30695351647986857,0.969064365452175
0.6363728957922444,2.1486780314097804
-1.2829750417113754,-3.75788690083918
-0.5372642049659315,-1.4510983578891097
0.8115942705819988,2.5322557400690098
-0.30517836619993677,-0.9508691545629959
-0.39329739854272505,-1.1208845641205136
0.0747942575540732,0.10359911307531716
-0.03177720265519624,-0.07639488560007926
-0.16758409554184892,-0.436270299218587
0.6305914478622746,1.7667986405463314
0.7008172523180104,2.253714563075915
-0.6522693097620643,-1.3548452119550205
0.5844526738263955,1.597288341203645
-1.102674695458142,-2.3123128527035037
-0.2740332300929328,-0.7222787873287823
1.389947578383443,4.851635606071422
-0.2266208780037251,-0.5716679676682153
-2.0560902462143034,-6.122008844496563
-1.0483633164446131,-3.130881703437624
-1.6884089935533115,-5.784874053794197
-1.7196221249877395,-6.063976909368662
-1.195161825000095,-3.524510078515537
-0.41552456357888107,-1.683042924859917
2.063816905911605,6.914122350139831
-0.9673803422800413,-2.779140029374985
-0.9534947308353966,-3.720559675700261
-0.4677117451602317,-1.701305184217131
-0.840276432378379,-2.479465705540784
-0.6360942175956383,-1.9253118585427567
0.35571801485026944,0.8729247824825972
0.5304487349724943,1.5142087207771207
-0.5243658299866676,-1.6157174884131882
-1.1407692301315726,-3.811025601457772
0.30091509114674264,0.881431931690348
0.5724520992359456,1.3039343356204283
0.5711914274396195,1.5323133126935817
-0.017894787711484828,-0.053617123740453784
0.8952499579394347,2.8793494000051134
-0.8701264859007226,-3.0732326348497616
0.05624662976856413,0.1505642692996622
-1.1422362475651917,-2.1129312155466895
0.8411284441281367,2.5132827676826115
-1.4723461606876493,-3.6325688229400157
0.5519250845046858,1.6447785996083413
-0.7265465596335229,-2.432027948720636
-0.7843309879520346,-2.4113317853913414
0.03782187412231095,0.13781174376675548
-1.0597364436436139,-3.3597239079648613
0.399985410948563,1.4805103419926977
0.8532839864050142,3.7948907122436237
-0.2746656627964524,-0.7635743166092426
-1.206439114872649,-3.0852957643487606
0.7801324787828989,2.3558939621344104
0.7758142207943931,2.110298082815065
0.17401393053609804,0.531071913129478
-0.6715066904222692,-2.035176481100686
-0.9617933936570988,-2.2898097759196006
0.6694531013811847,2.38657925516424
-0.724604023289976,-2.5527142142067105
-0.8295523008393906,-2.472829830250565
1.0440202702049344,3.3199358920964412
-1.5254548626378204,-5.320655022725931
0.09364855793144335,0.2908191557821176
0.9827794360062575,2.2142379708331674
0.4099243419685265,1.544534500766762
1.087229959572864,3.1790467624327188
0.6405462433642757,1.9221263074332702
-0.19138830721662872,-0.5641553606964809
-1.5594520614566494,-4.2629096576519006
-0.2703318462206781,-0.8665077649853019
-0.33398449050576073,-0.7246637129432506
0.43696089539938543,1.31194812518302
-1.5954246349732195,-5.857367374374135
-0.15520480581318052,-0.4381268411086221
0.7912138168268718,2.902595517391215
0.4977868338426332,1.2596576430008646
-1.9257862321616492,-5.742753926642301
1.6913883168368469,3.894366813794105
0.5713667157593234,1.859933070911491
-0.20561917257478432,-0.7323503706847434
0.1590412186700189,0.5409588779541685
-0.06857451060895961,-0.21986496302166686
-1.969190449227174,-5.312721099841559
-0.5374938510639021,-1.5345474277391584
-0.4631274445363529,-1.1340709404904923
-0.2769456702397237,-0.8529871804311291
1.5153678319346935,4.489526273461278
0.4604885757527663,1.1371158090638078
-0.09046590701044331,-0.2738192262828156
0.17404531236672277,0.5019654249478469
1.2047324070703265,4.335302266816331
-0.4075079529743542,-1.0554433713482234
-1.250134304669957,-3.976275567300793
-0.20445799879346752,-0.521117462179612
0.384741250128391,1.121420493614193
-1.4014056847300893,-5.072634551959749
-0.25951059898918055,-1.024732804569847
-0.6550072307998585,-0.8596529432095013
-1.269869431533832,-4.690415918702164
0.24484372411669572,0.6977358568932247
0.26354916763819236,0.8152485940274689
0.3223535262710285,1.0729640963542004
-2.3644485262011146,-5.983155450119292
-0.7337549099554893,-1.2684758148308797
0.7968840995473658,2.5265399301163023
0.6745279144330557,2.24380242054918
0.641611598138162,1.9887279164845106
-2.1948573032928618,-5.674523687394508
-1.390547579106361,-4.234477825987008
1.932501699732059,5.6084856852715905
0.6908372648958983,2.0420736086181255
-0.2719579106798675,-0.39048755607678043
-1.015113094464441,-2.8904170267303506
0.9258070967580724,3.0347100351470684
0.5196139738808908,1.569669767578227
0.25801517804429974,0.875841451835554
1.9080430581917447,6.974277577474832
-0.059685519469137395,-0.1358275682109379
-2.3303201630875248,-7.743159974872953
0.6463149937525241,2.2996334186052834
-0.839985326586336,-2.498598124434085
0.19698199189288948,0.5517307188984026
-0.4506787377417433,-1.314502416941519
-0.9987865271231804,-2.4665005339063706
0.4454546542516403,1.3093281191990507
-1.1698915476036484,-3.9712552038506272
-0.3559805974522833,-1.0006429751302215
-1.0126037944081283,-2.739703251780158
0.24339844056743906,0.7239663421591838
1.654937923296476,5.608776225511815
2.1868685121628584,6.580608859581383
0.5946196069064196,1.4510378797002912
-0.3107464452267748,-0.8740996473002542
-1.3280562882582159,-5.0089361939688315
-0.007827836672428595,-0.021679341832924436
-0.18647898272229532,-0.5709214849803687
0.0929623361011295,0.3045525659241766
0.6445816910733199,2.034869939563291
-1.845590878435123,-4.702079613782791
0.112310447432733,0.4178138207709431
-0.501521930120907,-1.640078750913065
-1.216698133759307,-3.65576017902868
0.5541495212897906,1.6180374152885797
-0.5051924740455782,-1.3468831430743757
-0.09333824295220478,-0.3200470558995714
1.1853491854943032,3.9785191627841083
-0.858818088517606,-2.3968025681697265
0.3177557272001241,0.9118585374511299
-0.30675935893444434,-0.9047985505211791
0.22021011221651643,0.661756003898445
-0.3845877865320079,-1.237800057598939
0.7089492275515052,1.7593740600512868
-0.3665632131158216,-1.2276731384670356
0.983919920663988,2.5394557500184347
0.2089417492339732,0.46692932128560616
0.507746261804738,1.4250251531869012
0.20212922659726876,0.607801205406747
0.3834893439841254,0.9977312419393835
-0.4516200301581852,-1.4435438092942532
-0.42135961860964577,-1.1548257485222764
-0.9149964691360737,-2.7532106100563305
-0.883509338185234,-2.637169818807287
0.8946556419424001,3.027684079632067
-0.7276229692219803,-2.71275431697522
-0.5137759642720531,-1.5466980791241087
-1.0814305255474492,-3.5768074005718296
0.37290332222253697,1.118555752059056
-0.5415987154766678,-1.2651336340440873
0.9225751106324174,3.8174956605235346
-0.09862974010798174,-0.25512539534123563
-0.8033266871215828,-2.6285838314129037
1.4203134946230047,4.895676073078097
0.1797699426328272,0.4832828511222041
-0.2883749549107275,-1.0010500878994906
-1.1263372659053887,-2.750168887892162
-0.17397388142429485,-0.5918550059847348
1.4618296146635867,5.026769197641291
1.4810770725632738,4.866345039207577
0.6890402257989326,1.6170073005808216
0.2907867388556786,0.5697473029167643
-2.8518369717676846,-10.11440894414192
1.3095586057020054,3.8290975384686323
-0.04795231219155983,-0.14539275697319518
0.1581183196006809,0.39775556088437675
1.0865018733629517,2.8733858000355066
1.5744882441010897,6.3291027888591955
-2.0535631688595672,-3.6890494451428326
-1.417914435780798,-4.612016525437736
-0.7350554887525835,-2.403790149632908
0.6715342640134033,1.8974242653541424
2.416386413513248,6.439537557673022
-1.5940567096031961,-7.664208651314456
1.1967245509201392,2.9827079647271364
0.6915014192207887,2.3113463282560907
-0.35767737039652103,-1.1225460467003918
0.892198535950559,3.292633828329799
-0.7719198996782015,-1.926508233247045
0.3647850805720503,0.9709432101941746
0.8065549233766466,2.540612280884819
-0.8708762951200832,-2.2743355127832268
0.4774794450729413,1.301074727445728
1.8502567104382128,5.248847083005961
-0.49228552454880453,-2.153445934654915
-1.0734986986928396,-4.017181499024532
1.1611942584577604,2.77562559867624
0.17909329542224145,0.6959039012411169
0.29939238954382025,0.9077344578156645
-0.19646967883281222,-0.5506628054321041
-0.11917138182992372,-0.3625556200237471
0.6224271532789062,2.121733470083958
0.506438704782421,2.3739842303075624
-2.2707399780928568,-9.528201430880614
-0.6689223836953275,-1.5145954604161955
-1.0957464820908627,-3.616412570699321
0.0015740959453092735,0.004727750436743756
-0.24139988167270207,-0.7017324983078388
0.6614112267943112,1.6501982774547053
-0.4288770727293509,-1.0006514696064766
-1.427845557372764,-4.1542884566384775
-1.5224440980880443,-4.099137710878401
-0.1764637404072299,-0.48761768571684855
-0.5777452713590258,-2.156678401545768
-0.34298326458677925,-0.716255559768149
-0.07064089756486693,-0.20840210165494652
1.1807295367009611,1.4212451394732253
0.38751618942900323,1.0876592910350948
-1.1404922554182897,-3.6466117634700437
2.0408913875536374,6.137040033739748
0.6053194972063717,1.552819188184579
0.4563554466298442,0.9086215064347176
0.6155144008927463,2.156193256767708
2.2585193712743914,2.6234421966221584
-1.030158595604621,-3.016001250741396
-0.3326230343265713,-0.9706699742735418
-1.2405803836687816,-3.1939051143963955
-0.8462383999796387,-2.409139753664989
-1.751493003144334,-5.241649913089141
0.399642154590921,1.231713518933414
0.14935924295853023,0.29177522554812674
-1.0791358416555157,-4.121936523514159
0.8712797737479168,2.9095575313167137
1.1439503761124727,3.3595631133874244
-0.8691761808867201,-2.674304397184444
-1.5960034097380107,-4.902667913368964
0.22127563215645224,0.6982670547813136
-0.6643956819012099,-2.035235689148915
-1.1485938362404775,-3.471156141580456
0.789839833266287,1.875565604079257
-0.08956351035236419,-0.21328217171380853
-0.11911489651280499,-0.3616398182563409
0.9134528705287039,2.906459635593317
0.71621907412416,2.152374185800898
-0.6987983732511663,-1.4244129455072512
0.41926671160077966,1.2630207633717572
-0.22193847306789777,-0.6891360606096101
-1.7767085486813807,-6.251107590672219
-0.4507846033303391,-1.4389412120192273
0.13988591148254012,0.37121178623321444
-0.5865819266730808,-1.9244182431679218
-1.6343401612424098,-4.333181977008684
1.2815976468138577,4.545583171421441
-0.8672729890543627,-2.5126662698699915
0.2910392707028955,0.6411634399908486
0.4549474928010281,1.3670080757852212
0.7559666518056586,2.403543319580776
-0.7440752021195896,-2.551597843503044
-1.4319577175578624,-3.2283527128952914
0.06265034112786048,0.20987223796338927
-0.9796158954761147,-3.3544170492457654
-0.2233627712560785,-0.6353629097167001
0.1591917012867381,0.39177594863038373
-0.03908005650888208,-0.07422520242048654
-1.6689307045434743,-5.028953786849931
-1.2502610402916077,-3.8344735684767706
-0.6500429669775644,-2.0756564335018868
1.2198184010312771,4.89583189407593
0.5510829512583388,1.5816187131104287
-0.21877817102833888,-0.4372930269430469
-1.4593451362275967,-4.472933858442065
0.2449226906687581,0.5844243296496463
1.4418383416227394,4.949862366881359
-0.18032436421454012,-0.5643710638845577
-0.9545087005380669,-3.39389374881522
-2.119050825092406,-6.745326933008197
2.3768106271271465,6.827127084219095
0.7672585662841183,1.8888546844609153
-1.2442683710582942,-4.051436738555852
-0.3277784470563818,-0.6987606556864658
-0.15489985039604806,-0.174233334196859
0.33423913844852304,1.0461557687579197
-0.04098987526728768,-0.2228182575975477
-0.43291947803355757,-1.3271048184780605
0.9158259944253458,2.755904568619264
-0.7926550560128376,-2.6122659570643103
1.3911878314032644,3.999018804262575
0.7753187347777908,2.3127060744023793
-0.43516920400555087,-1.034247183454717
0.9726260402006697,3.891704617084539
-0.9004134725579042,-3.295887507981303
0.8958148758350963,3.5771037503793908
0.09920464959834345,0.2872860169016701
0.7791441910030663,2.3170711654154186
0.9631394593714212,3.134551023710229
0.5034897060320265,1.3572681952564907
-1.3039480610579752,-4.125250111194544
0.7617989043569253,1.3963272534522373
-0.8545559795957428,-2.4871415694630015
1.506635275168821,6.257401412686923
-0.020764162458633374,-0.05471258937045364
0.6865930658481206,1.4735249911459305
0.9750272028491856,2.522717771730303
-0.8622858058518835,-2.795105927133622
0.7791712789702807,1.8623075447200843
-1.5326505654529254,-4.371893553355599
-0.2493909576489468,-0.7067885103961085
0.36800385402401137,0.9924321656489992
-0.6838228231052473,-2.3964982709918656
0.11723182183392544,0.35425581395234973
0.14163683235529828,0.3528046628444791
-0.35115704290002436,-1.0372018096783489
-0.18616049367468082,-0.5261371419180241
0.7405021056604186,2.788110045171608
0.4549328242701938,1.2730901512428359
