x,y
0.569874166172467,1.9686903131997686
1.9203505397985354,4.5707774021156755
-0.3585038565955177,-0.8388687738513692
-0.5389214688568074,-1.6991951159503145
0.02360167690331329,0.077696876675118
0.028262055902034358,0.06424919805894662
-1.8465161242887247,-3.591493123641219
0.909823532273013,2.488429978738986
0.6773536441358777,2.217746235493727
0.4831108073208179,1.1406846990807444
-1.1488845669833159,-3.6671574907148354
0.14291224824642293,0.33969266538235876
-0.24527618807068932,-0.7367935090508002
1.2690359237239521,4.705037184400418
0.43371443611168387,1.1900710741646099
-1.1771327085846277,-3.4652179595765005
-0.5229039520437024,-1.5706039848938134
-1.4877987258480527,-4.29007562359508
0.5426555220725795,1.6892770081431234
-0.9975003988441713,-2.962765957190052
-1.2395565170965381,-3.6642498695700727
-0.7922392414241162,-2.3832331034533194
-0.7636720860993923,-2.256185179512675
1.7525332487450118,4.173596479998546
2.027325063477601,5.666289725011931
0.44771573895651445,1.5102013052505434
-0.2663748460940507,-0.7943339357791401
0.7969505622032378,2.4073653687271293
-1.6255644415647195,-7.378897810851274
-0.1324356878138962,-0.5714522228510883
-1.997838173210385,-5.299066285048127
-0.6545420710616117,-0.9907578733300314
0.9045582674475349,3.259850196215798
-0.6204188126965303,-1.7738579671465244
-0.5365462721879717,-1.8820253992707565
-0.14926659009369192,-0.47857470368813454
2.3063122149454105,11.306005615497641
0.8385090402966985,2.6469024487054984
-0.3011305699787735,-0.8052027032555835
-0.043930842816664054,-0.152035646925417
0.5009772820952808,1.5325867541320386
-0.6638026730242982,-1.149165585644957
0.5996144105702051,1.6826024554401917
0.7418572615694814,2.1647019315072824
-0.41692274796234646,-1.3389677724428486
-0.2926902345814147,-0.652884270838505
-1.83364400643551,-5.113190935219616
-0.00650060831879752,-0.01841289663501073
-0.3073943517664433,-0.9749829650984452
1.234440250053882,3.7063165185453526
-0.3384323858574401,-1.034021021503359
-0.657509814831491,-1.481773493794915
-1.2815998758612637,-5.060518965496466
-1.8389110761741363,-4.515138862728698
-0.6577229787979016,-1.9498165807046886
0.7126107633915496,2.6157376634483334
-0.8787203782972884,-2.1986582936580388
-1.0782120612303967,-3.6911974777307046
0.08601084320093047,0.21733648725011212
-0.27648158292134173,-0.6761776318166854
0.6064911032912226,1.9367854515624063
-0.8992207761006288,-2.68528879644005
-0.915621944163083,-2.7728719033629985
0.5441952435986968,1.740095344114905
0.7671216469749224,3.4409726861397694
0.5595090716809861,1.9144364746368356
-0.22983355618975518,-0.5893179365642465
-0.46392760731448535,-1.2074484764933007
1.8121475570721715,5.680444487450901
-0.6436826793528663,-1.9922606245233418
-1.5597592413180303,-4.8248307186171004
-2.312695502071961,-6.82579123349485
0.7644092502737455,2.070573090177996
0.24407293371681094,0.4541017994219543
0.814070231038412,2.507497259716219
0.48286538676571883,1.4299886046391945
-2.1011000839228524,-5.880503599618463
-0.7821168281108244,-2.3444747327679583
-0.6354736644269751,-2.0001820056035204
-0.18044412546121794,-0.3761409982145472
2.9282356949896955,8.140265688945043
0.4749064837942637,1.3959966565262816
-0.07070774203745354,-0.21524928079882397
-0.6535059048169295,-1.9067685545894884
0.40040606908170406,1.1962468214651987
0.062444977529503225,0.16244258961062719
0.4545921428950823,1.17674712923283
2.2958871503664366,6.944040229640538
1.2200258890865394,4.126219436244895
-0.41124187221657776,-1.3228985554059707
-0.006704756614628779,-0.02250898317534327
-3.913548576791174,-8.168703249622109
0.29106367507782294,0.6367908399506002
-0.1856238704727148,-0.42451215095145756
-0.1848963926874507,-0.5541833881419718
-0.535088345453423,-1.6875378247668131
0.8879854687888707,2.6920666775596165
0.430856626258462,1.1215190832406443
0.11237689870097146,0.3313989654321748
-1.6042600535105653,-6.160666864594262
0.287017128727717,0.8602795268404384
-0.6052913806866388,-1.764091680729884
0.7004678447227165,2.770976564768206
-1.1378416591813307,-4.564857474095928
-0.4877648135541518,-1.4596363046246044
0.2002096058689786,0.6092182605359036
-1.05552538973407,-3.2876989669997685
-0.3340184230109859,-1.0836402336773263
-0.15933610174295948,-0.34023072159436324
-0.735568554082859,-2.143760600716076
-0.4730414073551537,-1.9556502961739095
1.719859527464829,4.855350304766938
-0.06033076933624963,-0.18144062070886224
-1.4197398448871321,-3.636089388643105
-0.35839890521838375,-1.0342203951591784
2.900598916116038,8.771442616443567
1.5898737316610514,5.102549197438025
0.23354021170491288,0.6173951595900037
-1.8137508276165741,-4.0902479207608335
0.24595923420157995,0.9123847869277313
-0.49039504334002665,-1.479706059659235
-2.0135732592431017,-6.0330450183334765
-1.1754495377161531,-3.392084627466733
-0.7793833228531284,-2.6306910005977975
-0.759370358334926,-2.5779011392931435
0.07593990183867168,0.22660805244977958
1.7239627130917066,4.652708053843778
1.1789595837718339,3.4565037126834306
0.07017363802343617,0.20268845635593405
-1.9353864433250119,-6.318638650197333
0.38641901739318807,1.2120238703879525
-1.263049177739407,-5.945506375463488
0.39992471714565914,0.9038908094934879
-0.9646960474256189,-2.834262958017916
-0.15774613489542305,-0.4618663376254001
-1.2367399044944518,-4.349186034955522
-0.7545433141292924,-2.5697602332949327
0.2733059089142564,0.5038020283528462
0.7389871770664139,2.418211602500627
1.0649637793517261,3.116131662223058
-0.7096813133227091,-2.8030219494839343
-1.4212532159168985,-3.470526349044749
-1.0570597956128578,-3.07696896790643
0.4023700255782687,1.1430187691954685
0.16862238624713421,0.6521016176855844
-0.6433965654794537,-2.2238574369468287
3.0592846752322367,8.332957042354648
-0.47336905813215296,-1.4963488885443361
-0.04254528861072504,-0.12952578770852372
-0.3675927922156127,-1.0582437215075473
0.49927942513777224,1.1477449399432014
1.8180438088510664,4.1599113910861885
-1.0890456378540454,-3.3453073992111966
-0.30249138751001076,-0.9940017326794437
1.5087709115922905,3.814344311580443
-0.34248160845767317,-1.057435321633596
0.6423765185458301,2.0382207042149467
0.07930304293478489,0.2387935218871424
-0.4239713098130206,-1.2565737138371147
0.44488550125194615,0.9963813341016783
-0.006599241273437457,-0.016819402601147237
-1.0870090007806055,-3.481112890508168
-1.067502529289049,-3.214073647045706
0.9502893228391186,2.7663088018498234
1.4757201993009827,3.560909406603761
0.10485100179452371,0.313580586720743
-2.2838500586347985,-6.615265999492079
0.4167379226202626,1.6232574693177946
-0.36339726232267094,-1.1631294566833834
-1.257919963699838,-4.033093166824372
0.4737441843634638,1.485560836167765
0.6911050364030028,2.1510474530347174
0.6200495613102356,1.8632878751547393
-0.33359027107697115,-0.8231517134477709
-0.25673500763605817,-0.46037512638146016
1.2054277757790486,3.3793967642064295
-1.4050031789918915,-3.691469989063515
1.2030314221705716,3.337646771203282
0.6268765749154218,2.173391047944823
-1.8437201837903086,-6.726451573851771
0.37073081860936735,1.0601533712042117
-0.8524289843856051,-1.6374346214713773
0.4294585664841939,1.24075887587023
-1.318270268358939,-3.9493844771695135
0.30527286922338825,0.9729176532662005
0.15532190942864402,0.6944998237438413
-0.7579129765210262,-2.3994731986717457
-1.7611129799227367,-5.206408734766503
0.5607754441597321,1.9130959867362822
0.09862527359792755,0.3340428427195846
2.528226685374365,7.670121008500029
0.937697172671382,2.8819783533470273
-1.3459103055983461,-4.595247594705073
0.3400399448710003,0.837416711331985
0.26389070591822716,0.7809633518970152
0.42620955583127473,1.0797141790225067
-0.9655318001254793,-2.7040498696079536
-0.1761732715857616,-0.3089117679647641
-1.663737705537323,-4.798793842028561
-0.4076804900551705,-1.2218597951484462
-1.091853750436295,-2.913503056051617
-0.8372767461819464,-2.227238034580685
-0.1764991430813854,-0.6663423081795505
-0.5542478077228706,-1.93391349495038
-0.11516783962434034,-0.18303468063683692
2.2758959115406827,7.807109799397345
-1.2796341426180273,-3.7999764451879017
-0.6682490265659597,-2.0009633267538955
-0.6527660967179623,-2.3596165351031826
0.15157439502463574,0.5012510387935245
-0.02783914823699785,-0.0850616204356444
0.09022892591840456,0.1889734763441479
1.0083200644092314,2.9228865795149255
-0.3672594551490624,-0.9098112105607161
-0.19756290663983128,-0.6175735398706329
2.002061841338748,7.7478712461374455
-0.508204778101694,-1.572014776506556
0.26731627502742633,0.8020963140938352
-0.9040847957785365,-2.5303754013563124
1.772800648919901,5.923025514995163
1.3073087492139221,3.9390953792404417
-2.3015696355792654,-5.077817766495665
-0.5339860415282953,-1.0886049191734641
0.9249691870449864,2.9312577098085804
0.6480592222450047,2.05149085632494
0.665658411375833,2.176528283826075
0.6479968954087338,1.6646124543317948
1.067825002635617,2.8635240129857813
0.9539099685996271,2.872210513290074
0.5526661235642494,1.2152460549991457
0.35448986145258493,1.1280355308240502
1.0583817309067782,3.3444140481284585
0.6266813813643659,1.8916121798273946
0.9620952060454736,3.2662656415975015
1.2139764382968312,3.331083776292046
-0.5165374876788593,-1.461183546124047
0.6102753943831818,1.7518312449126643
-0.6121055621245018,-1.5848692252748906
1.2279812394587613,3.472750232069886
-0.3052015296509762,-0.9974502829849063
0.7531970176203768,1.8354728351189298
-1.1438028842164243,-2.6127556209749336
-0.5399999644040617,-1.0108143392178406
-1.146156717028836,-3.260522939648203
-0.031200102349277097,-0.0931873791626952
-0.014883101111709724,-0.04419085425583814
-0.4713374862897159,-1.1811860439712187
-0.4687609362002544,-1.6162654504113638
0.5668115043729617,0.6364520419310882
-2.515725768836389,-7.651787038998366
1.6612105757399642,4.280935189315028
-0.6598335590967627,-1.8462661608903002
-0.8280324041779034,-2.5021512463066866
0.4622641101062721,1.3137647803638408
-0.21119491598428428,-0.8673804517741756
-0.5762795869943113,-1.97253302585604
-0.5592577882982893,-1.9732691041470838
0.05923483936241882,0.1847518515214573
0.24237125519888145,0.5357645904854106
-1.2114694701769393,-4.041976811972871
-0.7849547301329278,-2.243530308674779
1.88762050494199,5.448506450056666
-0.17940433492363514,-0.5210410306753339
0.794124588406947,2.210115854820231
0.5245085376820188,2.281023722082402
1.5895587707122079,2.2477111928392786
-0.463264286366549,-1.1255104042767163
-4.953928726700196e-4,-0.0019767779738763002
0.1980843124981652,0.44756104745083336
-0.14377673098467983,-0.4186185975275637
-0.5692640207660117,-2.8471298563493717
-0.29573461511315047,-0.8279547011106515
0.9225996268543606,2.6393983078567675
0.6696236003973078,2.1705925575162195
1.2614658910059755,4.4879961076067945
0.33399384857356845,1.0913278216499611
0.5743568901465076,1.6596030698747315
-1.2274153439614108,-3.00964197451875
-0.715211659360069,-1.9107835983796175
0.3722726427030172,0.9024771390312214
-0.5173253097978169,-1.6407638169848626
-1.904750570478011,-5.408847908078589
-0.85426288260575,-2.9788636525681698
-0.06269871937639805,-0.19372601799627664
0.7315425736957578,2.9433126376496386
-1.73377561121521,-5.022064710219345
-0.7968218532457993,-2.3688935832940703
-0.631137247925159,-1.822474009137274
-0.7101915278983228,-2.184268864748149
-1.9457837852165805,-4.742389298742122
0.5773466510565518,1.6611589944139236
1.4848948767932295,3.952149749533955
0.9073928440910869,1.9573772294412897
0.6206411482260268,2.086323520122098
1.497044506323101,3.417958428832371
1.566196495660008,5.057508642654232
2.1580923942583548,8.983163041720902
1.4816823893238764,4.280313944035354
0.3410013495191725,0.9272963482516785
0.33410190555382224,1.0015547195037875
-0.11531334804527511,-0.26305869825424577
-0.2819033464498206,-1.0837998896042587
-0.059308317842304115,-0.1783244064059146
1.9447775839575816,6.944338125802525
-1.021080289327184,-3.2548245208445588
1.9501491583123554,6.249620510595832
0.1418671179932675,0.40590765224863307
0.1878316886408115,0.446740652785122
-1.4138413572676463,-4.1743490181711485
-0.422189723431484,-1.2094307603404284
0.7352849261965417,2.1549193344041035
1.4778014396508024,4.411662204093721
1.751426001392301,5.694676231844221
0.9406186354294243,2.836371942059795
2.3558795565468422,9.288278106532625
-1.409701643161332,-4.236335343031044
-0.07424880279656361,-0.22688871780195657
0.11729341399849426,0.320991849563921
0.2794776851648337,1.0717340371588706
1.011016392964414,3.132237058311291
0.092745477258148315,0.27128929511582556
0.10512666906752169,0.3137241167527175
0.9561390512059741,3.5446326961937147
-1.506032151003135,-4.432221699300204
0.9602967879439521,2.9016393707519494
-1.9991656261255693,-6.063561413639304
0.0849984897198146,0.2561992632891067
1.617794352082942,4.864358588094731
-0.727344911792094,-2.5973412775225118
1.7722737235398538,4.46081658415183
0.8375093088377604,2.5302340661018565
1.4588227374675968,3.592455787084631
-1.0863415942969905,-3.135854404878915
-1.9227550432896416,-6.1947932132864345
-0.45823241947192944,-1.3125714040615695
0.7303139517170001,2.223726669671829
-0.16602410225914987,-0.5595486366278625
-1.6385091124092463,-4.903054795801885
0.19044194352456412,0.687403677671545
-0.13468405580979492,-0.26955344009757887
1.458401966177585,4.717317491884916
-0.21513460347446003,-0.5200777427670982
0.20675906703582286,0.63043274554232
1.3113196976439327,5.832285353673998
0.8065188589571981,2.0319521538585943
-0.2886165981879089,-0.9977581002551018
1.7407391227653903,4.855032461153607
1.5745316703538845,4.611557048960894
1.292998941768673,3.8552165835075343
1.7040154652407022,5.151111807289143
0.8453800305900211,2.4669541929468113
-0.2807408253434947,-0.7974522613287921
-0.814200755386595,-1.9243041773059129
0.146408916746219,0.40260471628560457
1.2841842888965471,4.969174544600571
-0.11206028949856349,-0.3979126930563335
-2.0732840548718414,-6.126564332372004
1.374309536364497,4.604993804696586
0.16423633206537952,0.5638763279425192
2.77672179069032,10.501286461020557
0.767372424166175,3.1163949776597573
-0.4922983171114815,-1.208147291231699
0.1821053143604911,0.6787381788862348
-0.4145701187560577,-1.1899223036205653
2.5262921953132134,7.829008725524082
-1.0539123823046104,-3.7384684592527186
2.2863917574383956,7.065250327363218
-0.5895587357349196,-1.6755242371448835
-0.1922745686074456,-0.5752821961860806
-0.20341328416075,-0.5822368131647646
-0.344161312044814,-1.027024589767637
0.23693772880013192,0.4175782844277031
0.08111598396535116,0.2548349139054016
-1.0262227572770821,-3.464697017755636
-0.45600360773375564,-1.5728694013242233
-0.31965567315646676,-0.9504921817323236
1.4600136198363292,5.1484882578865125
0.37441790689117527,1.0517597932182003
0.4580281704021075,1.4033921180637898
1.3629331473927209,5.024117222301685
-0.10144491516658223,-0.2350964548732483
-0.20561468264413127,-0.6198086644129874
1.0560106135163152,2.572679393371089
0.38088996874249476,1.1339452169925832
-0.1729338792397504,-0.4519455560616842
0.3551790573053081,1.0169085160348286
0.23601086949434774,0.6974992302506257
-2.550458744663282,-7.544837083655637
0.197028983848925,0.48488756669008837
-0.32019976537477834,-1.1795829507947235
0.17443965473168674,0.6394264462863207
1.1337771617552226,3.3482686432169593
-0.6428253599123465,-1.9323219961386684
-0.9501552865819841,-2.973960806228722
0.2632627223722774,0.9060571856950134
-0.01380676309900138,-0.03576422159329627
0.40046099539607527,1.0686650333562953
0.66378275862226,2.0761473699059665
0.19759965530871734,0.5825421656688964
0.4383591929479325,1.289075513993208
1.060766649521574,3.2925019644075806
2.387534845534654,7.655142273893062
1.487728162561697,5.817555218447142
-1.4286508502357451,-5.124530359349315
