x,y
1.5491662978479557,5.027633464589169
-0.701711766485034,-1.7005194131782464
-0.11628420462964578,-0.2280821232971163
-1.7393987292870348,-5.2205402351171495
1.0970447532971812,3.3020468647933305
-0.933765468426825,-2.2925086966566828
0.6857128361477067,2.081206621097824
-1.0455087794414888,-2.6714137879123587
-0.5984192691731798,-1.5553221647370814
0.4130059463600649,1.4242358734536205
0.9863688015872176,2.9972657531398172
1.6131334148833814,5.060626085336423
0.5092862695205842,1.4888437361902036
-0.08511707708306425,-0.2916549644380507
1.0756590640549706,3.8008337039642193
0.16676923995160028,0.6028545492287718
0.14644849375354277,0.6009642402975304
-0.517610153392295,-1.1841615828490184
1.1515713833367136,2.3564580352600037
-0.34743999823598426,-1.1951497766635357
-1.718103787351115,-5.559072290170566
0.4003114159426979,0.9164538019389518
1.1301775841614727,3.4900235531911585
-0.7556705142733181,-2.1386285198534134
2.1992147578683348,6.020680591147054
-0.2565883779494992,-0.7737240939305303
0.2515779216612628,0.818994791527489
-0.4765972400027382,-1.3834156600756466
0.3818933246202568,1.1129197889843525
-0.9925384489860755,-3.590664546142227
1.483050471454418,4.384292893553511
0.8019556555915801,3.206918551535824
-0.6259488579338589,-1.6147469595666673
1.287338006274729,3.9212041412320167
-1.5288224663071996,-1.6343060638633289
-0.4303431285276247,-0.8783097999251422
0.2848155555057137,0.6806717034705786
0.8636587246296564,3.104697474009226
0.197399185221546,0.6896313117545797
-0.6439995982183514,-2.824311582250007
1.2797335339483575,3.5393613081645285
-0.35314971555592034,-1.2062407066331835
-1.1223174296779133,-1.9297388475411301
-0.40674443400937615,-1.1602792693027881
0.5719488330870972,1.3764350134922139
-0.5055326726750566,-1.4740264151892437
1.4204559698064485,4.345272686455614
0.32084161236211467,1.056228644779515
-0.6741441024795318,-1.8895103971861613
1.548999171406391,4.579259548600787
-0.6031984348935632,-1.6733486494501044
0.09942270738959777,0.3101251735743454
0.29353797795359,0.9014313230520014
-0.5969401850679197,-2.532317711901013
-0.13163059436216093,-0.3731269962553635
0.6283572843567734,1.8759774909045792
0.5253289895078217,1.696042363670392
-0.5705627447831124,-1.6398728961297655
-0.6848127012258989,-2.059890765817826
-0.6205761139459686,-1.4147022136354215
-0.9718504350694015,-2.9326702337907884
-1.2917025579087105,-3.890418938694972
0.4027142768084529,1.2548832746402012
-0.6171004156910923,-1.851004541941406
0.6177947293433947,1.9981660207672818
-0.507649736911004,-1.3114518225843872
0.05614070337772517,0.1741090427417725
1.6708369881647303,5.156729702260697
-0.8829259764089612,-2.752110491094138
1.4343964174157344,5.163958008445928
-1.4321660695495517,-6.927663874461202
0.23872345954622015,0.9282994417077803
0.18727232945124184,0.4891232769716662
1.927153882652748,6.6022711379019885
-0.1758953217296838,-0.5252007569671093
1.685921604059229,6.026223501630118
-0.7095082904250959,-1.9935809777976852
-1.267581968512733,-3.872277018573897
0.43771886273498517,1.2912075274109056
1.566945561234291,5.695205985217602
0.41265536456779095,1.3717844573327613
-0.2954740973561924,-0.9934444674006191
1.3271721654469917,3.746999388054782
0.29877628751563173,0.8998120015388503
-0.7788806215517053,-2.538570570733095
0.8574602708501017,3.4661659420959694
-1.1391167260210888,-3.6504127980360694
1.1045186067833188,4.093500239120223
0.9023781609307756,3.5304816097683904
0.7799710952091955,2.3987334576190262
1.569098579284462,4.615504306559083
-1.1336384171432283,-4.4103377044109005
1.093269933261219,3.144548351920014
1.4515956597835906,3.8346582397903095
0.42431060953623567,1.292977229729386
0.2569799849718391,1.23673585641123
0.25536707561586003,0.6345867118664719
-0.030409814149929246,-0.09164459960538983
0.44190525408426273,1.323092454334681
-0.7049146626846529,-2.103204712326825
1.9315630417721041,5.974231705995709
-0.4069115060845045,-0.9880809581710632
-1.1639034418250536,-2.463127791986393
0.7963193904112985,2.326028063218404
-0.2737907792998595,-0.5582522086928029
-0.5001042258548877,-0.9423772747410449
0.4446049574764446,1.3299637933079016
-1.602837896865052,-4.630828560476891
-0.17628901429183264,-0.8072960024212843
1.5098900135724675,4.858633796130678
-0.40575753371204104,-1.3705666287870488
0.23404367675921162,0.3958706645170516
-1.4398175102301094,-4.281227257512975
1.503190004080082,5.329148533537872
0.7778966529482684,2.3514319155882677
-0.9944894446775429,-3.5976589754997477
-2.2027103865933864,-6.267086017399695
0.18980039259764267,0.5601969248894217
-0.33829541634633653,-1.1740032001853664
0.253669911764266,0.853175072646688
0.2505821652147014,0.8254194288713665
-0.1690263119027507,-0.47840352781640527
-0.3478913388685954,-0.9454981562912543
0.7592025223344654,2.516329903690593
-0.7161625244400059,-1.6804955937956274
0.958105116306996,2.765806703439658
1.462431790325386,4.186204310340632
0.623100185825909,1.9159487982434618
1.9008784166682078,6.504560099014985
0.3642279450628295,1.1368944489907131
-1.1416618786919654,-3.6836671054894152
-0.3642831122472697,-1.3582301649032973
0.790292061181691,2.3351199563069653
-1.5355181131446227,-5.597734506112269
-0.39288600732721707,-1.0881802991166993
0.18017424262940396,0.4697966974218409
-0.6975797900730811,-2.1875681522437023
-1.6405638182611748,-3.608133533272315
1.8359117555716296,5.56134472857212
-1.5300502987776508,-4.665624231439905
-0.8154569877697593,-2.66611418929968
-1.3449531805163248,-3.368847302669629
-0.4218095373165322,-1.1459042510610995
-1.9576723984356108,-6.102469916548353
0.43929478702013075,1.3047766972022272
0.32237586935481116,1.077515588174337
1.6878112741314761,4.98606742792391
-0.15948698559744484,-0.47585767388732564
-0.2867781463242968,-0.6502438660837244
2.400449389576868,6.316524073645811
1.24201333099757,4.171807981861865
-1.0788368122888243,-3.0783939417703703
-1.7113022228345718,-5.6244037110767025
-0.8767094104351032,-2.4095693812452508
0.08054466296317006,0.17964421529798447
0.095594793532853925,0.2793966953997747
-0.5841244097511291,-1.9857540763402448
1.0923326250891923,3.2724617246320085
-2.292294463766937,-8.06121019257229
-0.4986757562182745,-1.6622084182014134
0.37800113445398426,1.229185192030589
0.23499218370538497,0.6897152168483314
-0.13178042072078852,-0.3963656220865125
0.08078792686730794,0.2206907911621501
-1.283651880387968,-4.125654214452289
0.7394701809833496,2.0912167636553276
-0.2878620517605952,-0.9961475397175572
0.28661233249049245,1.0887025962167611
-0.4384851130028399,-1.2274042132126763
0.22595379135564578,0.6788578428267197
-0.1668870524691036,-0.5767068894665396
-1.3504864331929243,-3.7961988030777074
0.4078032657312786,1.4618251403168285
-0.8743139947639077,-2.030730673002658
-0.6392940316427155,-2.0182770217027843
-1.1867533113625848,-4.3926106102579
-0.6187783924630597,-1.840420748621241
-1.3924630510937661,-5.052707492614536
-1.423845797167119,-5.880326987974959
-0.5028455676085467,-2.4255859926554955
-1.3308674684908277,-3.5853271835676592
-0.869729399911975,-2.6300077341572763
1.3217395408855337,2.4760467463334725
-0.6007211611980937,-1.6311638497505958
-0.8458249457894297,-2.208537968536206
0.5736476159688595,1.619034518740355
0.044129190530585026,0.14925196697550722
0.1446495432649202,0.5084008167512153
-2.4501669908462307,-7.248780340370386
-0.5319459469348333,-1.186869811006854
-0.4513175775654,-1.8104561679166764
-0.27669403623249317,-0.7673488602725452
0.9022472984382227,2.548926155837921
0.6656024095383148,1.6426464389902298
0.2793290216906589,0.8881310333565297
1.1266779213171265,3.680946193549462
0.41235948579213383,1.2690243467743385
-1.5388351543262828,-4.774734638274368
0.7729911959997593,2.5603013497539706
1.227189444062597,3.73876927240854
-0.32876423914974595,-1.1071870902377379
0.24408426112497322,0.7366982425983931
0.33574940059772673,1.1030132306760214
-0.350784699179816,-1.0538092781220154
0.5778394943652735,1.3528563350154532
0.8083798064318792,1.604060989755693
-0.21226454120680868,-0.6607712813810787
0.8472769511759931,1.7183608918933406
-0.2927903189444094,-0.8677985432275926
-0.7799591031973636,-2.2349798883249834
-2.4867498744930323,-7.1490426041777075
0.791162358190558,2.416636557249332
1.5604629647893824,3.583353902433452
-0.47399510544885803,-2.083894071329406
-0.6639859549571985,-1.9630911024691995
-0.16287804469450692,-0.40096162625880416
0.03351483120064216,0.1410419743723845
-0.6104661236391891,-1.584324265216491
-0.39224946523906373,-1.1802687600099095
0.22878512864299333,0.7200022326424461
0.978894944551168,2.9784472388146077
-1.6192905067822148,-5.8149582833043425
-1.0267088990740882,-3.115178431327387
1.8506911396797447,5.58233478614121
-0.5463583147573756,-1.6222855213822849
0.6561204511735889,1.7409666232006267
0.16112464813122387,0.511435934003926
-0.6129470835148861,-1.3835867157981139
-0.10551046069130891,-0.2882029042129899
1.4876689026279009,4.433082558470993
-0.03176227997066328,-0.0994422700778401
-1.646429410083155,-4.821679048909351
1.6552518269062593,5.0281425153586055
-1.6188335723933924,-5.6789325051540045
1.143461924305282,3.1733318876928713
1.7651999303275114,6.3223091820796045
-0.353565918123528,-0.9720857872537952
2.5155401265713007,7.130404032897358
-0.2356924523702976,-0.5964979589081573
1.014803512329708,2.46773125440965
-1.0099041837054323,-3.1380323238416077
-0.6538663442194039,-1.9820509408903515
-0.8004259656198889,-2.3581004728563437
-1.0012668203220052,-2.4353000278767745
-2.1161615050304774,-5.516561497188279
-1.5083955731101184,-4.072053726713706
-0.2585700724037657,-0.7591082260193248
-1.1168007906485047,-3.4223631003697577
0.13846759314263385,0.20926449855325904
0.330191041776699,0.9966402936193769
0.329330161007679,1.2253753631615851
-0.4404431099652936,-1.2998011547098216
0.6086193153635452,1.7244896039374185
0.6287140899970126,1.9488717801948656
0.14697398437080117,0.4486190011059204
-0.9108052473449374,-2.2772479754167447
-0.24567049407748395,-0.7347526083172216
0.11195372111688481,0.3318282424500688
0.9963580832562688,2.8331968098802736
0.2849864907321494,0.8237094661051401
1.0089943899284783,2.82336777739983
-0.6425096494957625,-1.7612471446229956
-1.2136363443548852,-3.737720448538778
0.7432178807904413,2.737764986984449
1.046549139431407,2.733123910658248
1.208185308074721,3.8350738017119164
-1.8726790738030008,-4.12616393351015
-0.1509401484789049,-0.604269558192863
0.9987633331467624,3.409934445594041
-0.40221137397435763,-0.9281476309586063
1.1300837569876974,2.84978555518539
-0.60478062402207,-1.640657025521358
-0.33575297658020903,-0.7664036068708517
-0.7445978397662347,-2.562264466852668
-0.9600220915647368,-2.8726835771115162
-0.550148400195534,-1.6077865169072236
0.80430489504713365,2.7998831504538106
0.6261272259049568,1.9853544918690167
-0.657433374979396,-1.9229488194601454
0.41129701052282236,1.2576619220375345
0.37183827270877595,0.9381261912514328
-1.2911102127235066,-5.072630785867139
0.3395376168149876,0.7398620901645765
-1.1277569846647348,-1.9632744832240565
1.9110828613278952,5.7116722699353435
-0.06379108550317203,-0.2122606221374996
0.6860272146958903,3.2604767863759863
1.014325990702211,3.0658729230230923
0.16730641142642486,0.6213309413352327
-0.32284101307445395,-1.0881665406937293
-0.8438812325913562,-3.030945444059555
-1.42051011383877,-3.6993675395606345
-0.5415042600679141,-1.5434873435945209
0.643395875110716,1.8600374819382004
-0.3346330657024874,-1.047270599038349
-0.1098674181075895,-0.24610871933799272
-0.30992545893355455,-0.6995887996796769
0.9442707410326949,4.888048515071178
-1.312589996559196,-4.98569793502787
-1.4334435683328974,-4.243520195307405
0.7935931851132754,2.141263113286251
1.4968195993558557,7.774834197607475
-0.582997182554825,-1.8467413593738409
1.572710891656971,4.451767379346299
-0.9422743072785437,-2.3296760836093733
-0.1821580357073701,-0.7100806918660071
0.38877612184603894,1.1010927820322483
1.1335874359552622,3.261231347997859
0.9228045686723119,3.39627504608813
-1.5473179303791398,-4.626875736441121
0.83355785012794,2.4339348523656774
3.4410105594108025,9.268540235833616
0.6226578400897771,1.9507656224914476
0.38979790114807183,1.1677249350888497
-1.4080550890079282,-4.475014129826581
-1.409059551772021,-4.110326214039514
0.6380023205762632,1.9420905875698942
-0.2076230727042978,-0.6697415162108171
1.4281400876671395,3.0228793988233904
0.3809012964711011,1.1182774965060085
-1.0122122249850414,-3.0127559754333166
-0.2834195874751228,-0.6006173649700334
-0.7865372099679316,-2.6055304611398244
1.3331708459747824,3.486635874038458
-0.8849036216353012,-2.7213702767422783
1.3704021489262364,3.9408916897469055
0.5967209013881155,1.5026218781285898
-0.43183024748509763,-1.3552010752075336
0.3838332815010474,1.170202674369216
-0.6559336196189975,-1.4126479681192825
-0.5113820842675145,-1.5355585242752645
0.4222409357083093,1.4072168414245998
0.22270574924279327,0.6077740670893474
-1.1286759394000778,-3.3254405452406783
-0.8864753639528004,-2.5413701044471964
-0.8141808780354747,-2.4581547891889843
1.751053916699251,4.962532796152607
-2.6596512024465593,-7.618125069402761
0.2644384267554128,0.8027496301671722
1.03845593594202,3.503568156250977
0.3620957082212607,1.2432668803540399
-0.2711311063099781,-0.83858785832779
-0.6265275270334341,-2.068985020715146
-1.1272283583495133,-3.5107993453399624
-0.6001922719238012,-1.704596766631529
-0.2937242334726619,-0.9541056703534688
1.0016813072562956,3.0266755322551395
-1.1186794014115005,-3.440617494611744
-1.0886558063392886,-4.268460572622125
0.28241298153243827,0.8812778498539505
0.6198705706987774,1.735671423144466
1.2843080839072474,3.6327202499921603
1.335695195747879,4.316217692548879
0.23747661643777812,0.6105349993167566
-0.9125145594443466,-2.6852713047211183
-0.1357906000440495,-0.34219015129452396
0.4391976172396947,1.8294722870440103
0.4446166320701386,1.3941420807525788
1.3157562548487796,3.6693817880249933
-0.7570280848449173,-2.382324142252486
0.3203173303828835,1.0561925442928073
-1.0193280556674977,-3.040541682209564
1.4847934260184905,5.113319183161419
0.6844184681575427,1.756998546356946
-0.7449676065563547,-2.822255064743921
1.2059657227990206,3.141510973004378
-0.08223937500811947,-0.23189762407012582
1.6010055021883043,4.44184859507672
-2.3620805218246055,-10.071133509230922
-0.8493271155643437,-2.543899244948597
-0.2766356976819122,-0.6424548687853814
-0.07330225592347217,-0.21276798919229867
0.9471484286533647,2.8645569113242435
-1.0646908450921782,-2.4731126119773608
-0.2371810673255031,-0.865815122131922
-0.4678122601068406,-1.0562879312904914
-0.8016527921752459,-1.537956138558671
-0.11402979738872691,-0.3166508581569739
-1.2060629398973233,-3.030528034275421
-0.2148534301546928,-0.6602099495509477
1.1239604877463714,2.784765130830616
-0.7662530179818132,-2.419629143099795
1.2114291982728904,4.230789955478873
-1.4701969612903136,-5.073019335557326
-0.20164235808275127,-0.6843675919239309
-1.3289598479294153,-3.9520266020714483
-1.0581360812272773,-3.3489035140118517
-0.8054918664208345,-2.4499742178373354
0.9502636638970868,3.372074373788382
-0.40963262177082654,-1.2848777826467137
0.7886894293949958,2.4727710239381695
-0.9527120563006292,-2.8410100880060347
-0.7633422054037569,-2.9740617226507324
0.06818403500011941,0.20651704048365038
0.7745110082662257,3.0834727533622304
-1.0759447148615155,-3.4392086791522587
0.5855585463007462,1.8823459372783637
0.8748270890719639,2.4986882067341933
1.4555556347167764,2.4314180405499655
0.12185498250578142,0.3705330403304149
-0.648725284433875,-2.1881410487224042
-0.8149457041464505,-1.8902607777415448
0.6442891388159957,2.0513616596816484
0.5048680919318763,1.5782618706947986
1.1716441977152892,3.3405857106076495
